51569,166,155,498,315,158,0.19225861132144928,2.0,-1,-1,-1
51569,167,491,168,135,67,0.26792141795158386,2.0,-1,-1,-1
51585,165,667,253,161,85,0.6609842777252197,2.0,-1,-1,-1
51585,166,259,461,296,151,0.6448061466217041,2.0,-1,-1,-1
51585,167,463,173,161,81,0.11764492094516754,2.0,-1,-1,-1
51601,165,796,220,139,74,0.8372372984886169,2.0,-1,-1,-1
51601,166,370,423,273,141,0.34025993943214417,7.0,-1,-1,-1
51601,167,434,180,140,71,0.6017747521400452,2.0,-1,-1,-1
51617,165,904,193,119,64,0.7795776128768921,2.0,-1,-1,-1
51617,166,482,385,247,130,0.8441494703292847,2.0,-1,-1,-1
51617,167,374,189,141,72,0.7944620251655579,2.0,-1,-1,-1
51633,165,998,169,103,56,0.7338588237762451,2.0,-1,-1,-1
51633,166,586,349,222,118,0.7089435458183289,2.0,-1,-1,-1
51633,167,313,198,148,76,0.7790347933769226,2.0,-1,-1,-1
51649,165,1075,147,92,50,0.4955330789089203,2.0,-1,-1,-1
51649,166,692,316,196,106,0.6796445846557617,2.0,-1,-1,-1
51649,167,253,209,155,80,0.5365808606147766,2.0,-1,-1,-1
51665,165,1137,130,81,45,0.66170734167099,2.0,-1,-1,-1
51665,166,786,284,171,94,0.7854522466659546,2.0,-1,-1,-1
51665,167,180,223,146,76,0.4252830743789673,2.0,-1,-1,-1
51681,166,870,257,148,82,0.799561083316803,2.0,-1,-1,-1
51681,167,58,242,171,90,0.7034140229225159,2.0,-1,-1,-1
51697,166,945,230,130,74,0.8571644425392151,2.0,-1,-1,-1
51697,167,-34,255,178,98,0.7709934115409851,2.0,-1,-1,-1
51713,166,1009,209,115,66,0.8026058673858643,2.0,-1,-1,-1
51713,167,199,206,108,61,0.5825756788253784,2.0,-1,-1,-1
51729,166,1068,189,101,59,0.7804298400878906,2.0,-1,-1,-1
51745,166,1118,171,92,54,0.680435836315155,2.0,-1,-1,-1
51761,166,1154,155,79,49,0.7620311975479126,2.0,-1,-1,-1
51761,167,347,176,66,38,0.5359460115432739,2.0,-1,-1,-1
51777,167,371,172,61,35,0.5349031686782837,2.0,-1,-1,-1
51793,167,376,171,59,34,0.4986429214477539,2.0,-1,-1,-1
51809,167,377,171,58,34,0.47481855750083923,2.0,-1,-1,-1
51825,167,377,170,59,35,0.5373680591583252,2.0,-1,-1,-1
51841,167,378,170,59,35,0.3931806683540344,2.0,-1,-1,-1
51857,167,378,170,59,35,0.501439094543457,2.0,-1,-1,-1
51873,167,378,170,58,35,0.4198458790779114,2.0,-1,-1,-1
51889,167,378,170,58,35,0.4483106732368469,2.0,-1,-1,-1
51905,167,378,170,57,35,0.40566229820251465,2.0,-1,-1,-1
51921,167,378,170,57,35,0.4242458939552307,2.0,-1,-1,-1
51937,167,379,171,55,34,0.3690641224384308,2.0,-1,-1,-1
51953,167,379,171,54,33,0.3664012849330902,2.0,-1,-1,-1
51969,167,380,170,55,34,0.36336490511894226,2.0,-1,-1,-1
51985,167,120,350,201,125,0.5729790329933167,2.0,-1,-1,-1
52001,167,169,364,222,138,0.7699182629585266,2.0,-1,-1,-1
52017,167,36,476,186,123,0.5918909907341003,2.0,-1,-1,-1
52033,167,57,461,222,142,0.7295758724212646,2.0,-1,-1,-1
52033,168,641,254,153,94,0.6470056176185608,2.0,-1,-1,-1
52049,167,225,406,217,137,0.7198987007141113,2.0,-1,-1,-1
52049,168,753,224,139,86,0.5249999761581421,7.0,-1,-1,-1
52065,167,72,440,248,157,0.6633273959159851,7.0,-1,-1,-1
52065,168,618,278,160,98,0.6695163249969482,2.0,-1,-1,-1
52081,168,694,262,145,89,0.7084571123123169,2.0,-1,-1,-1
52097,168,830,226,125,76,0.8332586288452148,2.0,-1,-1,-1
52097,169,1038,150,80,57,0.6887174844741821,2.0,-1,-1,-1
52097,170,899,102,77,50,0.6006782054901123,2.0,-1,-1,-1
52113,168,678,248,148,90,0.7461145520210266,2.0,-1,-1,-1
52113,169,991,181,86,61,0.8396998047828674,2.0,-1,-1,-1
52113,170,861,110,81,52,0.6187705397605896,2.0,-1,-1,-1
52129,168,192,344,281,175,0.7312814593315125,7.0,-1,-1,-1
52129,170,811,131,66,43,0.5269480347633362,2.0,-1,-1,-1
52145,168,167,339,293,185,0.6039220094680786,7.0,-1,-1,-1
52145,170,749,129,90,58,0.519374430179596,2.0,-1,-1,-1
52145,169,892,192,94,66,0.684333860874176,2.0,-1,-1,-1
52161,168,306,299,264,169,0.6980699896812439,5.0,-1,-1,-1
52161,169,940,177,87,61,0.6379417181015015,2.0,-1,-1,-1
52177,168,487,253,223,146,0.7468580007553101,7.0,-1,-1,-1
52177,169,1013,154,80,56,0.5382136702537537,2.0,-1,-1,-1
52177,170,606,155,107,69,0.7811383008956909,2.0,-1,-1,-1
52193,168,85,292,477,320,0.9425082206726074,5.0,-1,-1,-1
52193,169,847,177,130,92,0.7739740610122681,7.0,-1,-1,-1
52193,170,516,176,111,71,0.585986852645874,2.0,-1,-1,-1
52209,169,846,172,130,96,0.32560408115386963,7.0,-1,-1,-1
52225,168,117,284,220,149,0.5332173109054565,2.0,-1,-1,-1
52241,168,51,260,177,117,0.6079275608062744,7.0,-1,-1,-1
52241,170,95,246,167,106,0.5275190472602844,2.0,-1,-1,-1
52241,169,692,167,256,185,0.790704607963562,5.0,-1,-1,-1
52257,168,-34,290,140,99,0.48471716046333313,7.0,-1,-1,-1
52257,170,653,174,129,85,0.6396842002868652,7.0,-1,-1,-1
52257,169,739,155,262,188,0.8453261852264404,5.0,-1,-1,-1
52273,169,837,135,245,176,0.6112276315689087,5.0,-1,-1,-1
52289,169,941,119,212,153,0.8151981234550476,5.0,-1,-1,-1
52305,169,899,138,167,121,0.6491320133209229,7.0,-1,-1,-1
52305,168,966,123,154,112,0.5910028219223022,7.0,-1,-1,-1
52321,169,956,131,131,96,0.22331584990024567,7.0,-1,-1,-1
52321,168,1126,96,123,95,0.17191538214683533,7.0,-1,-1,-1
52353,171,14,371,295,214,0.6128295063972473,7.0,-1,-1,-1
52353,169,808,163,155,115,0.8165625929832458,7.0,-1,-1,-1
52369,171,315,305,229,166,0.6055997610092163,7.0,-1,-1,-1
52369,169,869,151,140,106,0.6913610100746155,5.0,-1,-1,-1
52369,172,785,294,160,108,0.646190345287323,2.0,-1,-1,-1
52385,171,563,245,180,131,0.6609460115432739,7.0,-1,-1,-1
52385,169,965,131,121,94,0.7111395001411438,7.0,-1,-1,-1
52385,172,904,255,136,91,0.6264939904212952,2.0,-1,-1,-1
52401,171,755,198,145,105,0.7390131950378418,5.0,-1,-1,-1
52401,169,1055,111,105,83,0.6153045892715454,7.0,-1,-1,-1
52401,172,1002,218,120,81,0.78998863697052,2.0,-1,-1,-1
52417,171,895,167,120,88,0.5754978656768799,7.0,-1,-1,-1
52417,169,794,259,131,102,0.700097918510437,2.0,-1,-1,-1
52417,172,1089,189,99,67,0.7166779637336731,2.0,-1,-1,-1
52433,171,995,141,106,78,0.6579817533493042,7.0,-1,-1,-1
52433,169,814,269,123,94,0.6813665628433228,2.0,-1,-1,-1
52433,172,1142,166,84,58,0.7386160492897034,2.0,-1,-1,-1
52433,173,0,601,191,115,0.730994462966919,2.0,-1,-1,-1
52449,169,906,245,108,82,0.5389339327812195,2.0,-1,-1,-1
52465,169,1002,213,94,72,0.6551218628883362,2.0,-1,-1,-1
52481,169,869,259,121,91,0.5182656645774841,2.0,-1,-1,-1
52481,172,1120,166,82,57,0.5229452252388,2.0,-1,-1,-1
52497,169,914,246,116,86,0.5662595629692078,2.0,-1,-1,-1
52497,172,1143,153,77,56,0.5677021145820618,2.0,-1,-1,-1
52513,169,779,214,156,116,0.5482795238494873,7.0,-1,-1,-1
52529,169,589,178,178,134,0.6307897567749023,5.0,-1,-1,-1
52529,174,561,490,152,189,0.6651650667190552,7.0,-1,-1,-1
52561,174,557,405,132,164,0.6817782521247864,7.0,-1,-1,-1
52577,174,560,369,117,144,0.5299737453460693,7.0,-1,-1,-1
52577,169,989,128,103,78,0.5395331978797913,2.0,-1,-1,-1
52593,174,560,338,114,141,0.5821477174758911,7.0,-1,-1,-1
52593,169,1080,95,61,45,0.6456359028816223,2.0,-1,-1,-1
52609,174,562,315,108,133,0.6602645516395569,7.0,-1,-1,-1
52609,169,479,160,49,36,0.5341063141822815,2.0,-1,-1,-1
52625,174,562,298,104,127,0.5165533423423767,7.0,-1,-1,-1
52625,169,459,129,165,115,0.5030393004417419,7.0,-1,-1,-1
52641,174,830,163,55,63,0.568934440612793,2.0,-1,-1,-1
52641,169,347,130,220,150,0.6482537388801575,5.0,-1,-1,-1
52657,174,120,169,170,183,0.8765062093734741,5.0,-1,-1,-1
52657,169,261,145,223,159,0.7420904040336609,5.0,-1,-1,-1
52673,174,-20,162,189,203,0.8440409302711487,5.0,-1,-1,-1
52689,174,250,168,140,141,0.5571743249893188,2.0,-1,-1,-1
52705,174,300,203,125,120,0.6583737730979919,2.0,-1,-1,-1
52721,174,148,256,126,113,0.5259947180747986,2.0,-1,-1,-1
52737,174,368,265,132,118,0.5287353992462158,7.0,-1,-1,-1
52753,174,354,171,204,173,0.7805341482162476,5.0,-1,-1,-1
52769,174,197,151,278,224,0.8804128766059875,5.0,-1,-1,-1
52769,175,709,291,164,111,0.6098853945732117,2.0,-1,-1,-1
52785,174,37,165,325,267,0.21357588469982147,5.0,-1,-1,-1
52785,175,880,238,125,85,0.7031622529029846,2.0,-1,-1,-1
52801,174,264,211,230,184,0.6649394631385803,2.0,-1,-1,-1
52801,175,1003,192,100,68,0.7541514039039612,2.0,-1,-1,-1
52817,174,371,236,172,131,0.7342929840087891,2.0,-1,-1,-1
52817,175,1086,153,83,57,0.7444466352462769,2.0,-1,-1,-1
52833,174,352,240,153,109,0.7383145689964294,2.0,-1,-1,-1
52833,175,1142,125,70,48,0.6672535538673401,2.0,-1,-1,-1
52849,174,362,187,81,57,0.6335738897323608,2.0,-1,-1,-1
52865,174,138,238,141,94,0.6726663112640381,2.0,-1,-1,-1
52881,174,24,255,157,104,0.8204347491264343,2.0,-1,-1,-1
52913,174,262,192,79,52,0.5653420686721802,2.0,-1,-1,-1
53233,176,80,424,240,145,0.7551687955856323,2.0,-1,-1,-1
53249,176,361,178,224,134,0.8468255996704102,5.0,-1,-1,-1
53249,177,480,308,169,107,0.8470335602760315,2.0,-1,-1,-1
53265,176,677,215,148,89,0.6418622136116028,2.0,-1,-1,-1
53281,176,895,199,94,57,0.29533547163009644,2.0,-1,-1,-1
53281,177,67,178,321,203,0.8486916422843933,5.0,-1,-1,-1
53297,176,1032,160,84,51,0.6057962775230408,2.0,-1,-1,-1
53297,177,-41,169,330,211,0.8359265327453613,5.0,-1,-1,-1
53313,176,1128,136,71,43,0.6362679600715637,2.0,-1,-1,-1
53473,178,0,484,158,231,0.8655775189399719,5.0,-1,-1,-1
53489,178,101,392,226,323,0.9268213510513306,5.0,-1,-1,-1
53505,178,171,330,279,382,0.35768911242485046,5.0,-1,-1,-1
53521,178,351,272,292,385,0.7655050754547119,5.0,-1,-1,-1
53537,178,558,224,260,329,0.9133181571960449,5.0,-1,-1,-1
53553,178,736,187,221,268,0.9307844042778015,5.0,-1,-1,-1
53569,178,870,161,190,221,0.8826262354850769,5.0,-1,-1,-1
53585,178,969,141,167,188,0.8599950075149536,5.0,-1,-1,-1
53585,179,1,266,169,128,0.6090932488441467,7.0,-1,-1,-1
53601,178,1044,129,142,155,0.8968077898025513,5.0,-1,-1,-1
53617,178,1089,118,124,133,0.5723890066146851,5.0,-1,-1,-1
53633,178,1120,110,108,118,0.5937714576721191,7.0,-1,-1,-1
54049,180,378,171,56,35,0.6155427098274231,2.0,-1,-1,-1
54065,180,378,170,56,35,0.5510165095329285,2.0,-1,-1,-1
54081,180,378,170,56,35,0.5657041072845459,2.0,-1,-1,-1
54097,180,379,170,55,35,0.2710277736186981,2.0,-1,-1,-1
54113,180,379,171,55,35,0.43786197900772095,2.0,-1,-1,-1
54129,180,378,171,54,34,0.39884263277053833,2.0,-1,-1,-1
54145,180,378,171,53,34,0.3478263318538666,2.0,-1,-1,-1
54161,180,378,171,55,35,0.6174470782279968,2.0,-1,-1,-1
54177,180,379,171,56,35,0.5686817765235901,2.0,-1,-1,-1
54193,180,379,171,56,35,0.560576856136322,2.0,-1,-1,-1
54209,180,379,171,56,35,0.5514081120491028,2.0,-1,-1,-1
54225,180,379,171,55,35,0.5259019136428833,2.0,-1,-1,-1
54241,180,379,171,55,35,0.4820426404476166,2.0,-1,-1,-1
54257,180,380,171,54,34,0.4473409950733185,2.0,-1,-1,-1
54273,180,380,170,56,35,0.3411004841327667,2.0,-1,-1,-1
54289,180,379,170,56,35,0.3818647563457489,2.0,-1,-1,-1
54305,180,379,170,56,35,0.4480665922164917,2.0,-1,-1,-1
54321,180,379,170,56,35,0.4809696078300476,2.0,-1,-1,-1
54337,180,380,171,53,34,0.4375913739204407,2.0,-1,-1,-1
54353,180,381,171,52,33,0.343317449092865,2.0,-1,-1,-1
54369,180,379,171,52,33,0.42257121205329895,2.0,-1,-1,-1
54385,180,379,171,52,33,0.46740061044692993,2.0,-1,-1,-1
54401,180,379,171,54,34,0.45372724533081055,2.0,-1,-1,-1
54417,180,379,171,54,34,0.38087698817253113,2.0,-1,-1,-1
54433,180,379,170,55,35,0.2497124969959259,2.0,-1,-1,-1
54449,180,380,170,55,35,0.2656205892562866,2.0,-1,-1,-1
54465,180,373,168,54,36,0.18606026470661163,2.0,-1,-1,-1
54481,180,841,108,47,32,0.5479804873466492,2.0,-1,-1,-1
54513,180,1001,90,53,35,0.6211633086204529,2.0,-1,-1,-1
54529,180,1003,90,59,39,0.7235401272773743,2.0,-1,-1,-1
54545,180,976,96,64,41,0.7657160758972168,2.0,-1,-1,-1
54561,180,931,104,71,46,0.7491639256477356,2.0,-1,-1,-1
54577,180,877,112,78,50,0.7318236827850342,2.0,-1,-1,-1
54593,180,821,120,84,53,0.8497430086135864,2.0,-1,-1,-1
54609,180,998,83,73,47,0.5281469821929932,2.0,-1,-1,-1
54625,180,1048,70,72,47,0.4408133625984192,2.0,-1,-1,-1
54641,180,1045,60,82,55,0.5397475957870483,7.0,-1,-1,-1
54641,181,628,152,84,62,0.695050060749054,2.0,-1,-1,-1
54657,180,1031,69,76,52,0.653915286064148,2.0,-1,-1,-1
54657,181,614,156,88,64,0.8271239399909973,2.0,-1,-1,-1
54673,181,598,158,89,65,0.8078859448432922,2.0,-1,-1,-1
54689,181,588,160,91,65,0.7740622758865356,2.0,-1,-1,-1
54705,181,587,160,92,65,0.8070998191833496,2.0,-1,-1,-1
54705,180,934,84,84,59,0.6207170486450195,2.0,-1,-1,-1
54721,181,586,161,93,64,0.79413902759552,2.0,-1,-1,-1
54737,181,584,160,96,65,0.7900317907333374,2.0,-1,-1,-1
54753,181,583,160,99,66,0.8120401501655579,2.0,-1,-1,-1
54769,181,582,160,101,66,0.835220217704773,2.0,-1,-1,-1
54769,182,784,98,101,79,0.6416633725166321,7.0,-1,-1,-1
54785,181,581,160,103,66,0.801489531993866,2.0,-1,-1,-1
54785,182,768,98,101,79,0.33561745285987854,7.0,-1,-1,-1
54801,181,580,159,105,66,0.849410891532898,2.0,-1,-1,-1
54801,182,752,99,110,86,0.6199050545692444,7.0,-1,-1,-1
54817,181,579,159,106,66,0.8136571049690247,2.0,-1,-1,-1
54817,182,718,99,117,91,0.6211313605308533,7.0,-1,-1,-1
54833,181,580,160,107,65,0.8228626251220703,2.0,-1,-1,-1
54833,182,708,99,121,94,0.6711738705635071,7.0,-1,-1,-1
54849,181,580,160,108,65,0.837578296661377,2.0,-1,-1,-1
54849,182,703,101,121,94,0.6240519285202026,7.0,-1,-1,-1
54865,181,579,160,110,65,0.8342328667640686,2.0,-1,-1,-1
54865,182,700,103,119,93,0.6310873031616211,7.0,-1,-1,-1
54881,181,578,160,111,65,0.8227189183235168,2.0,-1,-1,-1
54881,182,697,105,118,93,0.6053218245506287,7.0,-1,-1,-1
54897,181,578,160,112,66,0.8077604174613953,2.0,-1,-1,-1
54897,182,693,107,116,91,0.4941311180591583,7.0,-1,-1,-1
54913,181,577,160,113,65,0.8198357224464417,2.0,-1,-1,-1
54913,182,693,107,116,92,0.5329861044883728,7.0,-1,-1,-1
54929,181,576,160,114,65,0.8251286745071411,2.0,-1,-1,-1
54929,182,207,384,201,161,0.5180759429931641,5.0,-1,-1,-1
54945,181,575,159,115,66,0.836756706237793,2.0,-1,-1,-1
54945,182,100,431,273,216,0.8922357559204102,7.0,-1,-1,-1
54961,181,575,159,116,65,0.8346167802810669,2.0,-1,-1,-1
54977,181,575,159,117,65,0.8372270464897156,2.0,-1,-1,-1
54977,182,344,376,249,196,0.6115713715553284,7.0,-1,-1,-1
54993,181,574,159,117,65,0.8147667646408081,2.0,-1,-1,-1
54993,182,539,319,216,170,0.783947765827179,7.0,-1,-1,-1
55009,181,574,159,118,65,0.8360478281974792,2.0,-1,-1,-1
55009,182,686,276,186,146,0.6932806968688965,7.0,-1,-1,-1
55025,181,574,160,118,65,0.8176134824752808,2.0,-1,-1,-1
55025,182,807,242,162,128,0.7025864124298096,7.0,-1,-1,-1
55041,181,572,160,120,66,0.7386730909347534,2.0,-1,-1,-1
55041,182,907,214,141,111,0.7370993494987488,7.0,-1,-1,-1
55057,181,569,159,127,71,0.5167957544326782,2.0,-1,-1,-1
55057,182,987,189,125,100,0.6885651350021362,7.0,-1,-1,-1
55073,181,584,160,119,68,0.654925525188446,2.0,-1,-1,-1
55073,182,1053,170,110,87,0.5024237632751465,7.0,-1,-1,-1
55089,181,583,160,116,66,0.7979068756103516,2.0,-1,-1,-1
55089,182,1105,153,97,79,0.5868156552314758,7.0,-1,-1,-1
55105,181,579,159,117,66,0.8168950080871582,2.0,-1,-1,-1
55105,182,1139,136,87,75,0.580359935760498,2.0,-1,-1,-1
55121,181,577,159,117,66,0.8027107119560242,2.0,-1,-1,-1
55137,181,578,160,115,65,0.8119665384292603,2.0,-1,-1,-1
55153,181,576,160,117,66,0.8462581038475037,2.0,-1,-1,-1
55169,181,575,159,118,66,0.8299713730812073,2.0,-1,-1,-1
55185,181,575,159,118,66,0.8230645656585693,2.0,-1,-1,-1
55201,181,576,159,118,66,0.8198933005332947,2.0,-1,-1,-1
55217,181,576,159,118,66,0.8306534290313721,2.0,-1,-1,-1
55233,181,576,159,118,65,0.8390684127807617,2.0,-1,-1,-1
55249,181,576,159,118,65,0.8278307914733887,2.0,-1,-1,-1
55265,181,576,159,118,65,0.8247349262237549,2.0,-1,-1,-1
55281,181,576,160,118,65,0.8262689709663391,2.0,-1,-1,-1
55297,181,576,159,119,65,0.835430383682251,2.0,-1,-1,-1
55313,181,576,159,119,66,0.8389711380004883,2.0,-1,-1,-1
55329,181,576,159,120,66,0.8414815664291382,2.0,-1,-1,-1
55345,181,575,159,120,66,0.8248794078826904,2.0,-1,-1,-1
55361,181,575,159,120,65,0.8227908611297607,2.0,-1,-1,-1
55377,181,575,160,120,65,0.8202406167984009,2.0,-1,-1,-1
55393,181,574,159,120,66,0.8131021857261658,2.0,-1,-1,-1
55409,181,574,159,121,66,0.8278437852859497,2.0,-1,-1,-1
55425,181,574,160,121,66,0.8210040330886841,2.0,-1,-1,-1
55441,181,574,160,120,65,0.820379912853241,2.0,-1,-1,-1
55457,181,574,160,121,66,0.8239424824714661,2.0,-1,-1,-1
55473,181,574,159,121,66,0.8213552832603455,2.0,-1,-1,-1
55489,181,574,159,121,66,0.827390193939209,2.0,-1,-1,-1
55505,181,574,160,121,66,0.8208732604980469,2.0,-1,-1,-1
55521,181,574,159,121,66,0.8210519552230835,2.0,-1,-1,-1
55537,181,574,160,121,66,0.8229683637619019,2.0,-1,-1,-1
55553,181,574,159,121,66,0.8222913146018982,2.0,-1,-1,-1
55569,181,574,159,121,66,0.8214256167411804,2.0,-1,-1,-1
55585,181,573,159,122,66,0.8196574449539185,2.0,-1,-1,-1
55601,181,574,159,121,65,0.8345282077789307,2.0,-1,-1,-1
55617,181,574,159,121,66,0.8256005644798279,2.0,-1,-1,-1
55633,181,574,159,121,65,0.8301512598991394,2.0,-1,-1,-1
55649,181,574,159,121,65,0.8318159580230713,2.0,-1,-1,-1
55665,181,574,159,122,66,0.8299084901809692,2.0,-1,-1,-1
55681,181,574,159,122,66,0.8242347836494446,2.0,-1,-1,-1
55697,181,574,159,122,66,0.821174681186676,2.0,-1,-1,-1
55713,181,574,159,122,66,0.8292198181152344,2.0,-1,-1,-1
55729,181,575,159,121,66,0.8296882510185242,2.0,-1,-1,-1
55745,181,574,159,121,65,0.8284919857978821,2.0,-1,-1,-1
55761,181,574,160,121,65,0.829698920249939,2.0,-1,-1,-1
55777,181,575,160,121,65,0.8087260723114014,2.0,-1,-1,-1
55793,181,575,160,121,65,0.810817539691925,2.0,-1,-1,-1
55809,181,575,159,121,66,0.8114932775497437,2.0,-1,-1,-1
55825,181,575,159,121,66,0.8032152056694031,2.0,-1,-1,-1
55841,181,575,159,122,66,0.8035829663276672,2.0,-1,-1,-1
55857,181,574,159,122,66,0.8089410066604614,2.0,-1,-1,-1
55873,181,574,159,122,66,0.8089050054550171,2.0,-1,-1,-1
55889,181,574,159,122,66,0.8071170449256897,2.0,-1,-1,-1
55905,181,575,159,121,66,0.8110017776489258,2.0,-1,-1,-1
55921,181,575,159,121,66,0.8227547407150269,2.0,-1,-1,-1
55937,181,575,159,121,66,0.8262307643890381,2.0,-1,-1,-1
55953,181,574,159,121,66,0.8312220573425293,2.0,-1,-1,-1
55969,181,574,159,122,66,0.8267683386802673,2.0,-1,-1,-1
55985,181,573,159,121,65,0.8279550671577454,2.0,-1,-1,-1
56001,181,573,159,122,65,0.8260020017623901,2.0,-1,-1,-1
56017,181,573,159,122,65,0.8167434930801392,2.0,-1,-1,-1
56033,181,573,159,122,65,0.8127541542053223,2.0,-1,-1,-1
56049,181,573,159,122,65,0.822956919670105,2.0,-1,-1,-1
56065,181,573,159,122,66,0.8246447443962097,2.0,-1,-1,-1
56081,181,573,159,122,65,0.8116927742958069,2.0,-1,-1,-1
56097,181,573,159,122,66,0.8176820874214172,2.0,-1,-1,-1
56097,183,1112,72,46,31,0.653160572052002,2.0,-1,-1,-1
56113,181,573,159,122,66,0.84452885389328,2.0,-1,-1,-1
56113,183,1093,80,38,25,0.5423115491867065,2.0,-1,-1,-1
56129,181,574,159,122,66,0.8331465721130371,2.0,-1,-1,-1
56129,183,1064,79,48,32,0.4786019027233124,2.0,-1,-1,-1
56145,181,574,159,122,66,0.7965896129608154,2.0,-1,-1,-1
56145,183,1036,81,55,36,0.24192078411579132,2.0,-1,-1,-1
56161,181,574,159,122,66,0.7958266139030457,2.0,-1,-1,-1
56161,183,1007,85,60,40,0.5588593482971191,2.0,-1,-1,-1
56177,181,574,159,122,65,0.7976513504981995,2.0,-1,-1,-1
56177,183,979,90,63,41,0.7412747740745544,2.0,-1,-1,-1
56193,181,574,160,122,65,0.8356096148490906,2.0,-1,-1,-1
56193,183,952,95,62,41,0.6893444061279297,2.0,-1,-1,-1
56209,181,574,160,122,65,0.8213731646537781,2.0,-1,-1,-1
56209,183,924,100,65,42,0.7859740257263184,2.0,-1,-1,-1
56225,181,574,160,122,65,0.8283299207687378,2.0,-1,-1,-1
56225,183,896,104,68,44,0.7576144933700562,2.0,-1,-1,-1
56241,181,574,160,122,65,0.8290518522262573,2.0,-1,-1,-1
56241,183,871,109,71,46,0.7253928184509277,2.0,-1,-1,-1
56257,181,574,160,122,65,0.8121263384819031,2.0,-1,-1,-1
56257,183,848,112,75,48,0.7005199790000916,2.0,-1,-1,-1
56273,181,574,160,122,65,0.8173203468322754,2.0,-1,-1,-1
56273,183,828,116,77,49,0.8253612518310547,2.0,-1,-1,-1
56289,181,574,160,122,65,0.8176249265670776,2.0,-1,-1,-1
56289,183,812,119,78,49,0.4072224497795105,7.0,-1,-1,-1
56305,181,574,159,122,66,0.8173288702964783,2.0,-1,-1,-1
56305,183,804,120,78,49,0.6378108263015747,2.0,-1,-1,-1
56321,181,574,160,122,65,0.8096572160720825,2.0,-1,-1,-1
56321,183,720,112,120,77,0.5600494146347046,7.0,-1,-1,-1
56337,181,574,160,122,65,0.8103203177452087,2.0,-1,-1,-1
56337,183,753,119,98,63,0.6647858023643494,2.0,-1,-1,-1
56353,181,573,160,122,65,0.8202864527702332,2.0,-1,-1,-1
56353,183,704,112,123,81,0.29185324907302856,7.0,-1,-1,-1
56369,181,573,160,122,65,0.8186951875686646,2.0,-1,-1,-1
56369,183,683,110,132,87,0.1721191108226776,7.0,-1,-1,-1
56385,181,573,159,123,65,0.8246327638626099,2.0,-1,-1,-1
56385,183,675,108,135,91,0.16960173845291138,7.0,-1,-1,-1
56401,181,573,159,123,65,0.8295783400535583,2.0,-1,-1,-1
56401,183,674,108,133,91,0.1610441654920578,7.0,-1,-1,-1
56417,181,574,160,122,65,0.8329439759254456,2.0,-1,-1,-1
56417,183,682,107,134,92,0.36029955744743347,7.0,-1,-1,-1
56433,181,574,160,122,65,0.812656819820404,2.0,-1,-1,-1
56433,183,680,108,132,92,0.1450747847557068,7.0,-1,-1,-1
56449,181,574,160,122,65,0.8252373933792114,2.0,-1,-1,-1
56449,183,680,107,131,92,0.11743324249982834,7.0,-1,-1,-1
56465,181,574,160,122,65,0.8200721144676208,2.0,-1,-1,-1
56465,183,682,108,128,91,0.10146690905094147,7.0,-1,-1,-1
56481,181,574,160,122,65,0.8327723145484924,2.0,-1,-1,-1
56481,183,697,108,129,90,0.273269385099411,7.0,-1,-1,-1
56497,181,574,160,122,65,0.8351278901100159,2.0,-1,-1,-1
56497,183,700,108,124,88,0.168284073472023,7.0,-1,-1,-1
56513,181,573,160,122,65,0.8326314091682434,2.0,-1,-1,-1
56513,183,696,108,125,90,0.44895637035369873,7.0,-1,-1,-1
56529,181,574,160,122,65,0.8348403573036194,2.0,-1,-1,-1
56529,183,701,107,121,89,0.18187087774276733,7.0,-1,-1,-1
56545,181,574,160,122,65,0.8257067799568176,2.0,-1,-1,-1
56545,183,696,108,122,90,0.10859175771474838,7.0,-1,-1,-1
56561,181,573,160,122,65,0.8226336240768433,2.0,-1,-1,-1
56561,183,690,107,123,91,0.14971095323562622,7.0,-1,-1,-1
56577,181,573,159,122,65,0.8152857422828674,2.0,-1,-1,-1
56577,183,689,106,123,91,0.2352224439382553,7.0,-1,-1,-1
56593,181,573,160,122,65,0.8234682083129883,2.0,-1,-1,-1
56593,183,688,107,122,91,0.2269296795129776,7.0,-1,-1,-1
56609,181,573,160,122,65,0.820533037185669,2.0,-1,-1,-1
56609,183,691,106,122,91,0.20130030810832977,7.0,-1,-1,-1
56625,181,573,159,122,65,0.8168556690216064,2.0,-1,-1,-1
56625,183,691,106,121,91,0.15646806359291077,7.0,-1,-1,-1
56641,181,573,160,122,65,0.8141342997550964,2.0,-1,-1,-1
56641,183,692,107,120,91,0.1265966147184372,7.0,-1,-1,-1
56657,181,574,159,123,65,0.8213949799537659,2.0,-1,-1,-1
56657,183,693,106,122,92,0.15194952487945557,7.0,-1,-1,-1
56673,181,573,159,123,66,0.8345957398414612,2.0,-1,-1,-1
56673,183,693,106,119,91,0.1256372630596161,7.0,-1,-1,-1
